src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.9.183,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,0.0,0,0,0,0,1,0,605,0,605.0,605.0,605.0,0.0,0.0,0.0,0.0,0.0,605,605,605.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,605.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0,1,0,605,0
10.20.39.109,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,2957.0,121745.0118363206,1352.7223537368955,1352.7223537368955,0.0,4,0,360,0,109.0,71.0,90.0,19.0,0.0,0.0,0.0,0.0,109,71,90.0,19.0,361.0,32,0,8,4,985.6666666666666,2956.0,0.0,1393.236121010681,2957.0,2956.0,0.0,985.6666666666666,1393.236121010681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,4.0,0.0,0.0,64930.67297937098,0.0,90.0,0.0,0,4,0,360,0
10.20.34.169,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,4713802.0,415.3759534235846,1.2728578756596054,1.2728578756596054,0.0,6,0,1958,0,557.0,211.0,326.3333333333333,163.10596419369696,0.0,0.0,0.0,0.0,557,211,326.3333333333333,163.10596419369696,26603.55555555556,48,0,8,6,942760.4,1643956.0,207680.0,612715.9811379494,4713802.0,1643956.0,207680.0,942760.4,612715.9811379494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,326.3333333333333,0,0,0.0,0.0,0.0,0.0,1643956.0,111882.0,1018195.6666666666,656173.409500026,0.0,0.0,0.0,0.0,0.0,0.0,326.3333333333333,0.0,0,6,0,1958,0
10.20.41.77,10.20.255.255,137,137,17,2023-05-04 14:43:23,1544591.0,178.68807988652011,1.9422617378969578,1.9422617378969578,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,772295.5,817606.0,726985.0,45310.5,1544591.0,817606.0,726985.0,772295.5,45310.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,3579920.0,246.65355650405596,1.9553509575632975,1.9553509575632975,0.0,7,0,883,0,133.0,125.0,126.14285714285714,2.7994168488950604,0.0,0.0,0.0,0.0,133,125,126.14285714285714,2.7994168488950604,7.83673469387755,56,0,8,7,596653.3333333334,1537216.0,204394.0,463650.67424073577,3579920.0,1537216.0,204394.0,596653.3333333334,463650.6742407358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,126.14285714285714,0,0,0.0,0.0,0.0,0.0,1332822.0,410805.0,871813.5,461008.5,423.0,5.0,0.0,0.0,344.6629392008057,0.0,126.14285714285714,0.0,0,7,0,883,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,0.0,0,0,0,0,1,0,589,0,589.0,589.0,589.0,0.0,0.0,0.0,0.0,0.0,589,589,589.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,589.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0,1,0,589,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,0.0,0,0,0,0,1,0,105,0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,105,105,105.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,105.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0,1,0,105,0
10.20.40.78,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:43:24,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:43:24,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.34.174,224.0.0.251,5353,5353,17,2023-05-04 14:43:24,1951938.0,211.07227791046643,2.04924541660647,2.04924541660647,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,650646.0,1027321.0,0.0,461982.82139130094,1951938.0,1027320.9999999999,0.0,650646.0,461982.8213913009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:43:24,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:43:24,2456766.0,76.93040362818437,0.8140783452717922,0.8140783452717922,0.0,2,0,189,0,107.0,82.0,94.5,12.5,0.0,0.0,0.0,0.0,107,82,94.5,12.5,156.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0,2,0,189,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:43:24,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:43:24,3070383.0,53.413531797173185,0.6513845341118681,0.6513845341118681,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.29.16,224.0.0.251,5353,5353,17,2023-05-04 14:43:24,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.42.63,10.20.255.255,138,138,17,2023-05-04 14:43:24,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.0.19,255.255.255.255,5678,5678,17,2023-05-04 14:43:24,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
20.250.85.194,10.20.13.66,443,57660,6,2023-05-04 14:43:25,24.0,5500000.0,83333.33333333333,41666.666666666664,41666.666666666664,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.38.87,224.0.0.251,5353,5353,17,2023-05-04 14:43:25,427104.0,1222.1847606203642,7.0240503483928975,7.0240503483928975,0.0,3,0,522,0,232.0,139.0,174.0,41.30375285612676,0.0,0.0,0.0,0.0,232,139,174.0,41.30375285612676,1706.0,24,0,8,3,213552.0,313747.0,113357.0,100195.0,427104.0,313747.0,113357.0,213552.0,100195.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,3,0,522,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:43:25,186060.0,1741.3737504030958,21.49844136300118,10.74922068150059,10.74922068150059,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,62020.0,186036.0,0.0,87692.55512299776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.15.251,224.0.0.251,5353,5353,17,2023-05-04 14:43:25,222730.0,2487.316481838998,13.469222825842948,13.469222825842948,0.0,3,0,554,0,199.0,171.0,184.66666666666666,11.440668201153676,0.0,0.0,0.0,0.0,199,171,184.66666666666666,11.440668201153676,130.88888888888889,24,0,8,3,111365.0,111763.0,110967.0,398.0,222730.0,111763.0,110967.0,111365.0,398.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.66666666666666,0.0,0,3,0,554,0
10.20.36.119,224.0.0.251,5353,5353,17,2023-05-04 14:43:25,821579.0,1015.1184487432129,4.868673615075362,4.868673615075362,0.0,4,0,834,0,274.0,151.0,208.5,47.80428851055102,0.0,0.0,0.0,0.0,274,151,208.5,47.80428851055102,2285.25,32,0,8,4,273859.6666666667,599977.0,104930.0,230649.59710396684,821579.0,599977.0,104930.0,273859.6666666667,230649.59710396684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.5,0,0,0.0,0.0,0.0,0.0,483305.0,11742.0,199992.33333333334,203912.6465856288,666.0,4.0,0.0,0.0,810.6341569100476,0.0,208.5,0.0,0,4,0,834,0
10.20.39.224,224.0.0.251,5353,5353,17,2023-05-04 14:43:25,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.132,224.0.0.251,5353,5353,17,2023-05-04 14:43:25,0.0,0,0,0,0,1,0,182,0,182.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,182,182,182.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0,1,0,182,0
10.20.37.153,224.0.0.251,5353,5353,17,2023-05-04 14:43:25,1010032.0,713.8387694647298,2.9702029242637855,2.9702029242637855,0.0,3,0,721,0,403.0,139.0,240.33333333333334,116.17611152422381,0.0,0.0,0.0,0.0,403,139,240.33333333333334,116.17611152422381,13496.88888888889,24,0,8,3,505016.0,921018.0,89014.0,416002.0,1010032.0,921018.0,89014.0,505016.0,416002.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.33333333333334,0,0,0.0,0.0,0.0,0.0,832004.0,89014.0,460509.0,371495.0,0.0,0.0,0.0,0.0,0.0,0.0,240.33333333333334,0.0,0,3,0,721,0
10.20.38.11,224.0.0.251,5353,5353,17,2023-05-04 14:43:25,511903.0,1154.5156015885823,5.860485287251686,5.860485287251686,0.0,3,0,591,0,278.0,136.0,197.0,59.67132197854063,0.0,0.0,0.0,0.0,278,136,197.0,59.67132197854063,3560.6666666666665,24,0,8,3,255951.5,302489.0,209414.0,46537.5,511903.0,302489.0,209414.0,255951.5,46537.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,197.0,0,0,0.0,0.0,0.0,0.0,209414.0,93075.0,151244.5,58169.5,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0,3,0,591,0
10.20.36.169,224.0.0.251,5353,5353,17,2023-05-04 14:43:25,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:43:25,2356467.0,392.96115752947105,0.8487282020074969,0.8487282020074969,0.0,2,0,926,0,762.0,164.0,463.0,299.0,0.0,0.0,0.0,0.0,762,164,463.0,299.0,89401.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,463.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0,2,0,926,0
10.20.32.157,224.0.0.251,5353,5353,17,2023-05-04 14:43:26,1022771.0000000001,716.6804690395014,2.933207922399051,2.933207922399051,0.0,3,0,733,0,377.0,138.0,244.33333333333334,99.33221475880264,0.0,0.0,0.0,0.0,377,138,244.33333333333334,99.33221475880264,9866.888888888889,24,0,8,3,511385.5,517294.0,505477.0,5908.5,1022771.0,517294.00000000006,505476.99999999994,511385.5,5908.500000000058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,244.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.33333333333334,0.0,0,3,0,733,0
10.20.40.221,10.20.255.255,137,137,17,2023-05-04 14:43:26,1535741.0,179.71780397866567,1.953454391072453,1.953454391072453,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767870.5,816937.0,718804.0,49066.5,1535741.0,816937.0,718804.0,767870.5,49066.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,718804.0,98133.0,408468.5,310335.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.13.66,142.250.207.78,55408,443,6,2023-05-04 14:43:26,30747.0,4293.101766025954,65.0469964549387,32.52349822746935,32.52349822746935,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.38.241,224.0.0.251,5353,5353,17,2023-05-04 14:43:26,105514.0,2028.1668783289422,18.954830638588245,18.954830638588245,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:43:26,1015952.0,304.14822747531383,2.9528954123816873,2.9528954123816873,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,507976.0,1015906.0,46.0,507930.0,1015952.0,1015906.0,46.0,507976.0,507930.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:43:26,100088.0,2138.118455758932,19.982415474382545,19.982415474382545,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:43:26,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:43:26,2371.0,90257.2754112189,843.5259384226066,843.5259384226066,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:43:26,94286.0,2269.6900918482065,21.21205693316081,21.21205693316081,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:43:26,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:43:26,0.0,0,0,0,0,1,0,414,0,414.0,414.0,414.0,0.0,0.0,0.0,0.0,0.0,414,414,414.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,414.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0,1,0,414,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:43:27,922134.0,1506.2886738803688,6.506646539440038,6.506646539440038,0.0,6,0,1389,0,583.0,126.0,231.5,160.4594964469227,0.0,0.0,0.0,0.0,583,126,231.5,160.4594964469227,25747.25,48,0,8,6,184426.8,411896.0,98656.0,119966.54790965689,922134.0,411896.0,98656.0,184426.8,119966.54790965689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,231.5,0,0,0.0,0.0,0.0,0.0,313240.0,103726.0,208483.0,104757.0,1137.0,6.0,0.0,0.0,1233.0095192238873,0.0,231.5,0.0,0,6,0,1389,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:43:27,0.0,0,0,0,0,1,0,554,0,554.0,554.0,554.0,0.0,0.0,0.0,0.0,0.0,554,554,554.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,554.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0,1,0,554,0
