src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.7,224.0.0.251,5353,5353,17,2023-05-04 14:42:43,937135.0,1058.5454603659025,5.335410586521686,5.335410586521686,0.0,5,0,992,0,294.0,124.0,198.4,68.10756198837248,0.0,0.0,0.0,0.0,294,124,198.4,68.10756198837248,4638.639999999999,40,0,8,5,234283.75,511636.0,107569.0,164584.13144403533,937135.0,511636.0,107569.0,234283.75,164584.13144403533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,198.4,0,0,0.0,0.0,0.0,0.0,511636.0,96257.0,303946.5,207689.5,782.0,5.0,0.0,0.0,834.4582157319917,0.0,198.4,0.0,0,5,0,992,0
10.20.33.221,224.0.0.251,5353,5353,17,2023-05-04 14:42:43,824230.0,816.5196607742985,4.853014328524805,4.853014328524805,0.0,4,0,673,0,292.0,127.0,168.25,71.44709581221619,0.0,0.0,0.0,0.0,292,127,168.25,71.44709581221619,5104.6875,32,0,8,4,274743.3333333333,309911.0,207096.0,47846.47403472439,824230.0,309911.0,207096.0,274743.3333333333,47846.47403472439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,168.25,0,0,0.0,0.0,0.0,0.0,207096.0,102815.0,154955.5,52140.5,505.0,4.0,0.0,0.0,612.6930589762567,0.0,168.25,0.0,0,4,0,673,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:42:43,0.0,0,0,0,0,1,0,131,0,131.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,131,131,131.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,131.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0,1,0,131,0
10.20.40.145,224.0.0.251,5353,5353,17,2023-05-04 14:42:43,1027149.0000000001,165.50665969591557,1.9471371728931244,1.9471371728931244,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.33.169,224.0.0.251,5353,5353,17,2023-05-04 14:42:43,729730.0,911.2959587792745,4.11110958847793,4.11110958847793,0.0,3,0,665,0,259.0,197.0,221.66666666666666,26.849374087469695,0.0,0.0,0.0,0.0,259,197,221.66666666666666,26.849374087469695,720.888888888889,24,0,8,3,364865.0,520829.0,208901.0,155964.0,729730.0,520829.0,208901.0,364865.0,155964.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.66666666666666,0,0,0.0,0.0,0.0,0.0,311928.0,208901.0,260414.5,51513.5,0.0,0.0,0.0,0.0,0.0,0.0,221.66666666666666,0.0,0,3,0,665,0
10.20.34.169,224.0.0.251,5353,5353,17,2023-05-04 14:42:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:42:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:42:43,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.41.231,224.0.0.251,5353,5353,17,2023-05-04 14:42:43,423052.0,1675.9169085597043,7.091326834526252,7.091326834526252,0.0,3,0,709,0,328.0,124.0,236.33333333333334,84.55504453050423,0.0,0.0,0.0,0.0,328,124,236.33333333333334,84.55504453050423,7149.555555555555,24,0,8,3,211526.0,317986.0,105066.0,106460.0,423052.0,317986.0,105066.0,211526.0,106460.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,236.33333333333334,0,0,0.0,0.0,0.0,0.0,212920.0,105066.0,158993.0,53927.0,0.0,0.0,0.0,0.0,0.0,0.0,236.33333333333334,0.0,0,3,0,709,0
10.20.29.204,224.0.0.251,5353,5353,17,2023-05-04 14:42:43,421709.0,678.1927822266065,4.742606868717528,4.742606868717528,0.0,2,0,286,0,162.0,124.0,143.0,19.0,0.0,0.0,0.0,0.0,162,124,143.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0,2,0,286,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:42:43,0.0,0,0,0,0,1,0,350,0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350,350,350.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,350.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0,1,0,350,0
10.20.36.119,224.0.0.251,5353,5353,17,2023-05-04 14:42:44,114571.0,2967.5921481003043,17.456424400590027,17.456424400590027,0.0,2,0,340,0,216.0,124.0,170.0,46.0,0.0,0.0,0.0,0.0,216,124,170.0,46.0,2116.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0,2,0,340,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:42:44,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.5.216,224.0.0.251,5353,5353,17,2023-05-04 14:42:44,0.0,0,0,0,0,1,0,176,0,176.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,176,176,176.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0,1,0,176,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:42:44,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.37.201,224.0.0.251,5353,5353,17,2023-05-04 14:42:44,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:42:44,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.0.21,255.255.255.255,5678,5678,17,2023-05-04 14:42:44,0.0,0,0,0,0,1,0,174,0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174,174,174.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,1,0,174,0
10.20.29.253,224.0.0.251,5353,5353,17,2023-05-04 14:42:44,0.0,0,0,0,0,1,0,142,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,1,0,142,0
140.82.112.26,10.20.13.66,443,48150,6,2023-05-04 14:42:44,139.0,1352517.985611511,14388.489208633095,7194.244604316547,7194.244604316547,1,1,92,96,92.0,92.0,92.0,0.0,96.0,96.0,96.0,0.0,96,92,94.0,2.0,4.0,20,20,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.0,70,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,96.0,0,1,1,92,96
