src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.30.101,224.0.0.251,5353,5353,17,2023-05-04 15:03:11,1025638.0,424.12625117244096,1.9500057525169698,1.9500057525169698,0.0,2,0,435,0,232.0,203.0,217.5,14.5,0.0,0.0,0.0,0.0,232,203,217.5,14.5,210.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,217.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0,2,0,435,0
10.20.33.237,224.0.0.251,5353,5353,17,2023-05-04 15:03:11,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.13.66,74.125.203.188,59328,5228,6,2023-05-04 15:03:11,82333.0,1603.245357268653,24.291596322252317,12.145798161126159,12.145798161126159,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.153,224.0.0.251,5353,5353,17,2023-05-04 15:03:12,1023268.0000000001,166.134385126868,1.9545221779631532,1.9545221779631532,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.40.44,224.0.0.251,5353,5353,17,2023-05-04 15:03:12,2346456.0,106.96983024612437,0.8523492449890389,0.8523492449890389,0.0,2,0,251,0,139.0,112.0,125.5,13.5,0.0,0.0,0.0,0.0,139,112,125.5,13.5,182.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0,2,0,251,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 15:03:12,0.0,0,0,0,0,1,0,383,0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383,383,383.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,383.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0,1,0,383,0
10.20.34.36,224.0.0.251,5353,5353,17,2023-05-04 15:03:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.43.90,224.0.0.251,5353,5353,17,2023-05-04 15:03:12,2446.0,147996.72935404745,1226.4922322158627,1226.4922322158627,0.0,3,0,362,0,162.0,81.0,120.66666666666667,33.089105289942324,0.0,0.0,0.0,0.0,162,81,120.66666666666667,33.089105289942324,1094.888888888889,24,0,8,3,1223.0,2446.0,0.0,1223.0,2446.0,2446.0,0.0,1223.0,1223.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.66666666666667,0.0,0,3,0,362,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 15:03:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 15:03:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.31,224.0.0.251,5353,5353,17,2023-05-04 15:03:12,0.0,0,0,0,0,1,0,159,0,159.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159,159,159.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0,1,0,159,0
10.20.30.17,224.0.0.251,5353,5353,17,2023-05-04 15:03:12,1025374.9999999999,387.1754236255029,1.9505059124710473,1.9505059124710473,0.0,2,0,397,0,258.0,139.0,198.5,59.5,0.0,0.0,0.0,0.0,258,139,198.5,59.5,3540.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,198.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0,2,0,397,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 15:03:13,1541609.0,256.2258004461572,1.2973458250438341,1.2973458250438341,0.0,2,0,395,0,292.0,103.0,197.5,94.5,0.0,0.0,0.0,0.0,292,103,197.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,197.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0,2,0,395,0
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 15:03:13,722338.0,254.72839584792715,2.7687869113905124,2.7687869113905124,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.30.95,224.0.0.251,5353,5353,17,2023-05-04 15:03:13,0.0,0,0,0,0,1,0,585,0,585.0,585.0,585.0,0.0,0.0,0.0,0.0,0.0,585,585,585.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,585.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0,1,0,585,0
10.20.13.66,192.168.1.116,36464,7777,6,2023-05-04 15:03:13,1025722.9999999999,144.28846774421555,1.9498441587056157,1.9498441587056157,0.0,2,0,148,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,2,0,148,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 15:03:13,1639684.0,358.60568255834664,3.0493680489655324,3.0493680489655324,0.0,5,0,588,0,132.0,103.0,117.6,12.191800523302536,0.0,0.0,0.0,0.0,132,103,117.6,12.191800523302536,148.64,40,0,8,5,409921.0,918397.0,105769.0,336153.85029774683,1639684.0,918397.0,105769.0,409921.0,336153.85029774683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,117.6,0,0,0.0,0.0,0.0,0.0,812628.0,105769.0,439521.6666666667,289912.5670270646,378.0,5.0,0.0,0.0,230.53222450179425,0.0,117.6,0.0,0,5,0,588,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 15:03:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.100,10.20.255.255,137,137,17,2023-05-04 15:03:13,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.42.244,224.0.0.251,5353,5353,17,2023-05-04 15:03:13,719475.0,372.49383230828033,2.77980471871851,2.77980471871851,0.0,2,0,268,0,136.0,132.0,134.0,2.0,0.0,0.0,0.0,0.0,136,132,134.0,2.0,4.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,2,0,268,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 15:03:13,1127132.0,894.3051922933605,10.646490384444768,10.646490384444768,0.0,12,0,1008,0,87.0,75.0,84.0,5.196152422706632,0.0,0.0,0.0,0.0,87,75,84.0,5.196152422706632,27.0,96,0,8,12,102466.54545454546,1020751.0,0.0,291655.1384128378,1127132.0,1020751.0,0.0,102466.54545454546,291655.1384128378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0.0,0.0,0.0,0.0,1020751.0,95923.0,558337.0,462414.0,369.0,9.0,0.0,0.0,3691.255026709081,0.0,84.0,0.0,0,12,0,1008,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 15:03:13,0.0,0,0,0,0,1,0,190,0,190.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,190,190,190.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0,1,0,190,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 15:03:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.251,224.0.0.251,5353,5353,17,2023-05-04 15:03:13,1028985.0,466.4791031939241,2.9154943949620256,2.9154943949620256,0.0,3,0,480,0,214.0,130.0,160.0,38.262252939417984,0.0,0.0,0.0,0.0,214,130,160.0,38.262252939417984,1464.0,24,0,8,3,514492.5,517791.0,511194.0,3298.5,1028985.0,517791.0,511194.00000000006,514492.5,3298.499999999971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.0,0,0,0.0,0.0,0.0,0.0,511194.0,6597.0,258895.5,252298.5,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0,3,0,480,0
10.20.41.36,224.0.0.251,5353,5353,17,2023-05-04 15:03:14,511568.0,948.0655553122947,5.864323022550277,5.864323022550277,0.0,3,0,485,0,210.0,136.0,161.66666666666666,34.19876540981495,0.0,0.0,0.0,0.0,210,136,161.66666666666666,34.19876540981495,1169.5555555555557,24,0,8,3,255784.0,311894.0,199674.0,56110.0,511568.0,311894.0,199674.0,255784.0,56110.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.66666666666666,0.0,0,3,0,485,0
10.20.26.168,224.0.0.251,5353,5353,17,2023-05-04 15:03:14,3327.0,42079.95190862639,601.1421701232341,601.1421701232341,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.21.11,224.0.0.251,5353,5353,17,2023-05-04 15:03:14,0.0,0,0,0,0,1,0,171,0,171.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,171,171,171.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0,1,0,171,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 15:03:14,0.0,0,0,0,0,1,0,894,0,894.0,894.0,894.0,0.0,0.0,0.0,0.0,0.0,894,894,894.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0,1,0,894,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 15:03:15,0.0,0,0,0,0,1,0,127,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,1,0,127,0
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 15:03:15,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
