src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.244,224.0.0.251,5353,5353,17,2023-05-04 14:54:02,929640.0,867.0022804526483,2.1513704229594253,2.1513704229594253,0.0,2,0,806,0,421.0,385.0,403.0,18.0,0.0,0.0,0.0,0.0,421,385,403.0,18.0,324.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,403.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0,2,0,806,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:54:02,928035.0,628.2090653908526,3.2326367001244565,3.2326367001244565,0.0,3,0,583,0,308.0,136.0,194.33333333333334,80.38380157441894,0.0,0.0,0.0,0.0,308,136,194.33333333333334,80.38380157441894,6461.555555555556,24,0,8,3,464017.5,826532.0,101503.0,362514.5,928035.0,826532.0,101503.0,464017.5,362514.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.33333333333334,0.0,0,3,0,583,0
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 14:54:02,0.0,0,0,0,0,1,0,310,0,310.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,310,310,310.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0,1,0,310,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:54:02,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 14:54:02,1028510.0,635.871308980953,3.8891211558468073,3.8891211558468073,0.0,4,0,654,0,250.0,127.0,163.5,50.16223679223246,0.0,0.0,0.0,0.0,250,127,163.5,50.16223679223246,2516.25,32,0,8,4,342836.6666666667,813678.0,103076.0,332953.95725869096,1028510.0,813678.0,103076.0,342836.6666666667,332953.957258691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,163.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,4.0,0.0,0.0,472.52822043538714,0.0,163.5,0.0,0,4,0,654,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:54:02,4910.0,303054.9898167006,1629.3279022403258,1629.3279022403258,0.0,8,0,1488,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,64,0,8,8,701.4285714285714,2841.0,0.0,1105.5436745450315,4910.0,2841.0,0.0,701.4285714285714,1105.5436745450315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,8.0,0.0,0.0,234623.2179226069,0.0,186.0,0.0,0,8,0,1488,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:54:02,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.34.89,224.0.0.251,5353,5353,17,2023-05-04 14:54:03,1028319.9999999999,612.6497588299362,2.9173798039520773,2.9173798039520773,0.0,3,0,630,0,304.0,115.0,210.0,77.1621668954417,0.0,0.0,0.0,0.0,304,115,210.0,77.1621668954417,5954.0,24,0,8,3,514160.0,624385.0,403935.0,110225.0,1028320.0,624385.0,403935.0,514160.0,110225.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,210.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0,3,0,630,0
10.20.14.228,10.20.255.255,61605,1947,17,2023-05-04 14:54:03,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.29.43,10.20.255.255,137,137,17,2023-05-04 14:54:03,813982.0,226.04922467572993,2.4570567899535862,2.4570567899535862,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.17.125,224.0.0.251,5353,5353,17,2023-05-04 14:54:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:54:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.53,224.0.0.251,5353,5353,17,2023-05-04 14:54:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:54:03,210533.0,2455.672032412971,14.249547576864435,14.249547576864435,0.0,3,0,517,0,197.0,155.0,172.33333333333334,17.913371790059205,0.0,0.0,0.0,0.0,197,155,172.33333333333334,17.913371790059205,320.8888888888889,24,0,8,3,105266.5,107157.0,103376.0,1890.5,210533.0,107157.0,103376.0,105266.5,1890.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.33333333333334,0.0,0,3,0,517,0
10.20.42.231,10.20.255.255,34069,15600,17,2023-05-04 14:54:03,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:54:03,508480.00000000006,1217.35368156073,7.8665827564505975,7.8665827564505975,0.0,4,0,619,0,180.0,139.0,154.75,17.122718826167766,0.0,0.0,0.0,0.0,180,139,154.75,17.122718826167766,293.1875,32,0,8,4,169493.33333333334,297919.0,0.0,125043.58593262147,508480.0,297919.0,0.0,169493.33333333334,125043.58593262146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,4.0,0.0,0.0,886.9572057898049,0.0,154.75,0.0,0,4,0,619,0
10.20.33.4,224.0.0.251,5353,5353,17,2023-05-04 14:54:03,3334.0,44991.00179964007,599.880023995201,599.880023995201,0.0,2,0,150,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,2,0,150,0
10.20.41.75,224.0.0.251,5353,5353,17,2023-05-04 14:54:03,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
