src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 14:51:44,2862623.0,220.7765395583002,1.0479899029666149,1.0479899029666149,0.0,3,0,632,0,368.0,132.0,210.66666666666666,111.25146690668348,0.0,0.0,0.0,0.0,368,132,210.66666666666666,111.25146690668348,12376.888888888889,24,0,8,3,1431311.5,2046164.0,816459.0,614852.5,2862623.0,2046164.0,816459.0,1431311.5,614852.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,210.66666666666666,0,0,0.0,0.0,0.0,0.0,1229705.0,816459.0,1023082.0,206623.0,0.0,0.0,0.0,0.0,0.0,0.0,210.66666666666666,0.0,0,3,0,632,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:51:44,6451614.0,97.95998334680283,0.4649999209500134,0.4649999209500134,0.0,3,0,632,0,368.0,132.0,210.66666666666666,111.25146690668348,0.0,0.0,0.0,0.0,368,132,210.66666666666666,111.25146690668348,12376.888888888889,24,0,8,3,3225807.0,4499653.0,1951961.0,1273846.0,6451614.0,4499653.0,1951961.0,3225807.0,1273846.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,210.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.66666666666666,0.0,0,3,0,632,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:51:44,6135983.0,121.57791180321065,0.3259461442445326,0.3259461442445326,0.0,2,0,746,0,380.0,366.0,373.0,7.0,0.0,0.0,0.0,0.0,380,366,373.0,7.0,49.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,373.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0,2,0,746,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 14:51:44,1456033.0,530.2077631482254,1.3735952413166461,1.3735952413166461,0.0,2,0,772,0,386.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,386,386,386.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,386.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0,2,0,772,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:51:44,3164086.0,241.45993503337138,0.632094070767988,0.632094070767988,0.0,2,0,764,0,389.0,375.0,382.0,7.0,0.0,0.0,0.0,0.0,389,375,382.0,7.0,49.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,2,0,764,0
10.20.0.21,255.255.255.255,5678,5678,17,2023-05-04 14:51:44,0.0,0,0,0,0,1,0,174,0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174,174,174.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,1,0,174,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 14:51:44,0.0,0,0,0,0,1,0,420,0,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,420,420,420.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,420.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0,1,0,420,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:51:44,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:51:44,5372334.0,133.647684600399,1.4891106919264512,0.7445553459632256,0.7445553459632256,4,4,387,331,189.0,66.0,96.75,53.26056233274298,133.0,66.0,82.75,29.011851026778693,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,767476.2857142857,4698829.0,17.0,1608597.8536482113,5372334.0,4777635.0,50497.0,1790778.0,2121622.368313614,5321839.0,4956305.0,78825.0,1773946.3333333333,2251867.218087445,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4441353.0,50459.0,2245906.0,2195447.0,4620023.0,29233.0,1194630.25,1977729.555058701,0.0,0.0,0.0,0.0,0.0,0.0,96.75,82.75,0,4,4,387,331
10.20.32.146,224.0.0.251,5353,5353,17,2023-05-04 14:51:44,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.13.66,192.168.1.116,36430,7777,6,2023-05-04 14:51:44,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.36.45,224.0.0.251,5353,5353,17,2023-05-04 14:51:44,0.0,0,0,0,0,1,0,310,0,310.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,310,310,310.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0,1,0,310,0
10.20.123.143,224.0.0.251,5353,5353,17,2023-05-04 14:51:44,2650276.0,271.669818539654,0.7546383848323722,0.7546383848323722,0.0,2,0,720,0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,360,360,360.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,360.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0,2,0,720,0
10.20.33.119,224.0.0.251,5353,5353,17,2023-05-04 14:51:45,3486288.0,251.5569568549701,1.147352140729624,1.147352140729624,0.0,4,0,877,0,358.0,138.0,219.25,83.32279099982189,0.0,0.0,0.0,0.0,358,138,219.25,83.32279099982189,6942.6875,32,0,8,4,1162096.0,2161556.0,294698.0,767841.1193834308,3486288.0,2161556.0,294698.0,1162096.0,767841.1193834308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,219.25,0,0,0.0,0.0,0.0,0.0,1131522.0,1030034.0,1080778.0,50744.0,0.0,0.0,0.0,0.0,0.0,0.0,219.25,0.0,0,4,0,877,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:51:45,398653.0,1018.4295615485147,10.033788783729209,5.0168943918646045,5.0168943918646045,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,132884.33333333334,326369.0,22.0,139956.8780644794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,254107.0,72262.0,163184.5,90922.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.14.228,10.20.255.255,64853,1947,17,2023-05-04 14:51:45,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 14:51:45,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:51:45,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.46.157,224.0.0.251,5353,5353,17,2023-05-04 14:51:45,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
35.241.15.198,10.20.13.66,443,41660,6,2023-05-04 14:51:46,211274.0,6934.123460529929,42.59871067902345,18.9327603017882,23.66595037723525,4,5,1014,451,435.0,66.0,253.5,181.5495800050223,105.0,66.0,90.2,15.406492138056606,435,66,162.77777777777777,146.16868320750956,21365.283950617286,80,100,20,2,26409.25,104357.0,24.0,36774.57513265789,211274.0,129716.0,12705.0,70424.66666666667,47782.466326281465,129721.0,104357.0,325.0,32430.25,42695.63689286647,0,0,0,0,1,0,0,0,0,0,0,1.25,162.77777777777777,275,501,104328.0,325.0,52326.5,52001.5,104032.0,12647.0,57618.666666666664,37321.69483766185,0.0,0.0,0.0,0.0,0.0,0.0,253.5,90.2,0,4,5,1014,451
10.20.34.6,224.0.0.251,5353,5353,17,2023-05-04 14:51:46,313021.0,1702.761156599717,6.389347679548656,6.389347679548656,0.0,2,0,533,0,363.0,170.0,266.5,96.5,0.0,0.0,0.0,0.0,363,170,266.5,96.5,9312.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0,2,0,533,0
10.20.34.171,224.0.0.251,5353,5353,17,2023-05-04 14:51:46,2728.0,136363.63636363635,1466.275659824047,1466.275659824047,0.0,4,0,372,0,112.0,74.0,93.0,19.0,0.0,0.0,0.0,0.0,112,74,93.0,19.0,361.0,32,0,8,4,909.3333333333334,2282.0,0.0,987.5523052251741,2728.0,2282.0,0.0,909.3333333333334,987.5523052251741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,4.0,0.0,0.0,74780.0586510264,0.0,93.0,0.0,0,4,0,372,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:51:46,131579.0,2842.3988630404547,30.399987840004865,15.199993920002433,15.199993920002433,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,43859.666666666664,122159.0,20.0,55498.260034787476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.13.66,142.250.66.78,45556,443,17,2023-05-04 14:51:46,498195.0,6182.318168588605,30.10869237948996,14.050723110428647,16.05796926906131,7,8,1984,1096,1288.0,71.0,283.42857142857144,418.8944146348157,434.0,64.0,137.0,127.20259431316643,1288,64,205.33333333333334,309.6018231356025,95853.28888888888,56,64,8,7,35585.357142857145,141348.0,67.0,41668.95624632519,447213.0,141348.0,67.0,74535.5,56403.776601542086,404660.0,213538.0,3181.0,57808.57142857143,67417.93978472144,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,205.33333333333334,0,0,141175.0,67.0,67719.0,50982.63037545238,141181.0,36333.0,80431.0,40868.324800510236,0.0,0.0,0.0,0.0,0.0,0.0,283.42857142857144,137.0,0,7,8,1984,1096
10.20.13.66,8.8.8.8,37204,53,17,2023-05-04 14:51:46,62570.0,3516.062010548186,31.9642000958926,15.9821000479463,15.9821000479463,1,1,102,118,102.0,102.0,102.0,0.0,118.0,118.0,118.0,0.0,118,102,110.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,118.0,0,1,1,102,118
10.20.13.66,8.8.8.8,58356,53,17,2023-05-04 14:51:46,61376.0,3323.774765380605,32.58602711157456,16.29301355578728,16.29301355578728,1,1,102,102,102.0,102.0,102.0,0.0,102.0,102.0,102.0,0.0,102,102,102.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0,1,1,102,102
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:51:46,1860110.0,366.6449833611991,1.0752052297982377,1.0752052297982377,0.0,2,0,682,0,341.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,341,341,341.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,341.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0,2,0,682,0
10.20.36.184,224.0.0.251,5353,5353,17,2023-05-04 14:51:46,3994630.0,533.966850496792,0.7510082285468241,0.7510082285468241,0.0,3,0,2133,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,24,0,8,3,1997315.0,3054817.0,939813.0,1057502.0,3994630.0,3054817.0,939813.0,1997315.0,1057502.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,2115004.0,939813.0,1527408.5,587595.5,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,3,0,2133,0
10.20.26.234,10.20.255.255,137,137,17,2023-05-04 14:51:46,717278.0,256.5253639453601,2.7883191733191315,2.7883191733191315,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.26.234,224.0.0.251,5353,5353,17,2023-05-04 14:51:46,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.13.66,20.189.173.14,43010,443,6,2023-05-04 14:51:46,1894365.0,8259.75986676274,12.66915298794055,6.862457868467797,5.806695119472752,13,11,9988,5659,2934.0,54.0,768.3076923076923,1173.07881462647,1506.0,60.0,514.4545454545455,620.9144815418865,2934,54,651.9583333333334,968.5540545561834,938096.9565972221,260,220,20,6,82363.69565217392,546123.0,12.0,148012.37829682112,1348242.0,378492.0,30.0,112353.5,145556.00736056894,1598630.0,546982.0,1562.0,159863.0,179418.64053715265,0,0,0,0,1,0,0,0,0,0,0,0.8461538461538461,651.9583333333334,64240,2053,309566.0,6304.0,189138.0,124448.46875370889,545865.0,5036.0,207787.66666666666,172337.3502794253,0.0,0.0,2498.0,4.0,0.0,31846.605939685232,768.3076923076923,514.4545454545455,0,13,11,9988,5659
10.20.13.66,20.189.173.14,43008,443,6,2023-05-04 14:51:46,2397006.0,4286.597530419198,10.012490582001046,5.840619506167276,4.171871075833769,14,10,4676,5599,2934.0,54.0,334.0,735.2419426867011,1506.0,60.0,559.9,633.5377573594174,2934,54,428.125,703.5478728380891,494979.609375,280,200,20,5,104217.65217391304,577273.0,18.0,175197.35608403324,2397006.0,577273.0,202.0,184385.07692307694,206681.88413354976,2154503.0,610715.0,5620.0,239389.22222222222,219450.2359112566,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,428.125,64240,0,544658.0,4794.0,223186.875,179537.4596584495,577071.0,5538.0,229569.9,195580.13200959345,0.0,0.0,4506.0,4.0,0.0,71777.88043391689,334.0,559.9,0,14,10,4676,5599
10.20.33.4,224.0.0.251,5353,5353,17,2023-05-04 14:51:46,10029.0,56236.91295243793,598.2650314089142,598.2650314089142,0.0,6,0,564,0,113.0,75.0,94.0,19.0,0.0,0.0,0.0,0.0,113,75,94.0,19.0,361.0,48,0,8,6,2005.8,5838.0,0.0,2511.197196557849,10029.0,5838.0,0.0,2005.8,2511.1971965578487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,6.0,0.0,0.0,31109.781633263538,0.0,94.0,0.0,0,6,0,564,0
10.20.33.156,224.0.0.251,5353,5353,17,2023-05-04 14:51:46,3485454.0,203.9906422520567,0.860720009502349,0.860720009502349,0.0,3,0,711,0,292.0,127.0,237.0,77.78174593052023,0.0,0.0,0.0,0.0,292,127,237.0,77.78174593052023,6050.0,24,0,8,3,1742727.0,2971826.0,513628.0,1229099.0,3485454.0,2971826.0,513628.0,1742727.0,1229099.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,237.0,0,0,0.0,0.0,0.0,0.0,2458198.0,513628.0,1485913.0,972285.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0,3,0,711,0
10.20.37.233,224.0.0.251,5353,5353,17,2023-05-04 14:51:47,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.121,224.0.0.251,5353,5353,17,2023-05-04 14:51:47,1848880.0,388.88408117346717,1.6226039548267057,1.6226039548267057,0.0,3,0,719,0,427.0,138.0,239.66666666666666,132.6256217914003,0.0,0.0,0.0,0.0,427,138,239.66666666666666,132.6256217914003,17589.55555555556,24,0,8,3,924440.0,1237325.0,611555.0,312885.0,1848880.0,1237325.0,611555.0,924440.0,312885.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,239.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.66666666666666,0.0,0,3,0,719,0
10.20.13.66,8.8.8.8,35936,53,17,2023-05-04 14:51:47,115678.0,1538.7541278376182,17.289372222894585,8.644686111447292,8.644686111447292,1,1,73,105,73.0,73.0,73.0,0.0,105.0,105.0,105.0,0.0,105,73,89.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,89.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,105.0,0,1,1,73,105
10.20.13.66,8.8.8.8,39141,53,17,2023-05-04 14:51:47,56522.0,3980.7508580729627,35.38445207175967,17.692226035879834,17.692226035879834,1,1,73,152,73.0,73.0,73.0,0.0,152.0,152.0,152.0,0.0,152,73,112.5,39.5,1560.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,112.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,152.0,0,1,1,73,152
10.20.40.115,10.20.255.255,137,137,17,2023-05-04 14:51:47,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.23.122,224.0.0.251,5353,5353,17,2023-05-04 14:51:47,1126906.0,395.7739154818592,1.7747709214433147,1.7747709214433147,0.0,2,0,446,0,297.0,149.0,223.0,74.0,0.0,0.0,0.0,0.0,297,149,223.0,74.0,5476.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0,2,0,446,0
10.20.13.66,172.64.133.20,43774,443,17,2023-05-04 14:51:47,930979.0,11162.442976694427,22.55689977969428,10.741380847473467,11.815518932220813,10,11,4227,6165,1292.0,85.0,422.7,453.3435893447706,1242.0,65.0,560.4545454545455,505.6089692163956,1292,65,494.85714285714283,486.31993052920626,236507.07482993198,80,88,8,10,46548.95,191158.0,69.0,60590.81944112903,930979.0,285828.0,162.0,103442.11111111111,97346.99519125093,749990.0,358891.0,367.0,74999.0,102966.71136343047,0,0,0,0,1,0,0,0,0,0,0,1.1,494.85714285714283,0,0,191089.0,10244.0,93132.0,61656.322747955055,142302.0,5355.0,56249.88888888889,47455.98655934768,0.0,0.0,0.0,0.0,0.0,0.0,422.7,560.4545454545455,0,10,11,4227,6165
10.20.13.66,172.64.133.20,39026,443,6,2023-05-04 14:51:47,1225896.0,2553.2345321299686,12.235948237044576,6.525839059757108,5.710109177287469,8,7,1712,1418,616.0,66.0,214.0,232.93561342139162,578.0,66.0,202.57142857142858,177.95573859237916,616,66,208.66666666666666,209.16298801546023,43749.15555555556,160,140,20,3,87564.0,429124.0,9.0,141762.0976006734,1225896.0,456210.0,237.0,175128.0,181082.2082898893,1091389.0,523947.00000000006,3020.0,181898.16666666666,205563.43187478383,0,0,0,0,1,0,0,0,0,0,0,0.875,208.66666666666666,64240,8,428820.0,19926.0,194329.0,172252.72444289524,428887.0,22633.0,198401.6,167659.52460698437,0.0,0.0,0.0,0.0,0.0,0.0,214.0,202.57142857142858,0,8,7,1712,1418
