src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 14:46:03,0.0,0,0,0,0,1,0,559,0,559.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559,559,559.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,559.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0,1,0,559,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:46:03,2970028.0,165.6550039258889,2.0201829747059623,2.0201829747059623,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,594005.6,2040883.0,0.0,807061.8229292227,2970028.0,2040883.0,0.0,594005.6,807061.8229292227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,925065.0,1726.0,463395.5,461669.5,2040883.0,923339.0,1482111.0,558772.0,160.0,4.0,0.0,0.0,172.63870710872246,0.0,82.0,0.0,0,6,0,492,0
10.20.5.102,224.0.0.251,5353,5353,17,2023-05-04 14:46:03,2148215.0,174.5635329797064,1.3965082638376514,1.3965082638376514,0.0,3,0,375,0,136.0,112.0,125.0,9.899494936611665,0.0,0.0,0.0,0.0,136,112,125.0,9.899494936611665,98.0,24,0,8,3,1074107.5,1528323.0,619892.0,454215.5,2148215.0,1528323.0,619892.0,1074107.5,454215.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,908431.0,619892.0,764161.5,144269.5,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,3,0,375,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:46:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,52.159.49.199,39404,443,6,2023-05-04 14:46:03,253630.00000000003,449.47364270788154,7.885502503647044,3.942751251823522,3.942751251823522,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:46:03,2355511.0,230.52322829313894,0.8490726640631269,0.8490726640631269,0.0,2,0,543,0,424.0,119.0,271.5,152.5,0.0,0.0,0.0,0.0,424,119,271.5,152.5,23256.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,271.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0,2,0,543,0
10.20.37.160,224.0.0.251,5353,5353,17,2023-05-04 14:46:03,1850844.0,414.94583011858373,2.1611761985342905,2.1611761985342905,0.0,4,0,768,0,350.0,133.0,192.0,91.55053249435527,0.0,0.0,0.0,0.0,350,133,192.0,91.55053249435527,8381.5,32,0,8,4,616948.0,825291.0,202339.0,293174.0616573483,1850844.0,825291.0,202339.0,616948.0,293174.0616573483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,823214.0,622952.0,723083.0,100131.0,600.0,4.0,0.0,0.0,324.17642978014356,0.0,192.0,0.0,0,4,0,768,0
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 14:46:03,2049265.0,150.78576953200292,1.4639395100194459,1.4639395100194459,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1024632.5,1028285.0,1020980.0,3652.5,2049265.0,1028284.9999999999,1020980.0,1024632.5,3652.499999999942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.39.225,224.0.0.251,5353,5353,17,2023-05-04 14:46:03,1748064.0,546.318670254636,2.860307174108042,2.860307174108042,0.0,5,0,955,0,290.0,125.0,191.0,80.83316151184488,0.0,0.0,0.0,0.0,290,125,191.0,80.83316151184488,6534.0,40,0,8,5,437016.0,1023557.0,208511.0,340906.44372466765,1748064.0,1023557.0,208511.0,437016.0,340906.44372466765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,191.0,0,0,0.0,0.0,0.0,0.0,815046.0,305585.0,560315.5,254730.5,497.0,4.0,0.0,0.0,685.9837103023159,0.0,191.0,0.0,0,5,0,955,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:46:04,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.36.77,224.0.0.251,5353,5353,17,2023-05-04 14:46:04,1026742.0,807.408287573704,2.921863525598446,2.921863525598446,0.0,3,0,829,0,361.0,127.0,276.3333333333333,105.90981488459362,0.0,0.0,0.0,0.0,361,127,276.3333333333333,105.90981488459362,11216.888888888889,24,0,8,3,513371.0,823969.0,202773.0,310598.0,1026742.0,823969.0,202773.0,513371.0,310598.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,276.3333333333333,0,0,0.0,0.0,0.0,0.0,621196.0,202773.0,411984.5,209211.5,0.0,0.0,0.0,0.0,0.0,0.0,276.3333333333333,0.0,0,3,0,829,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 14:46:04,1021435.0000000001,1335.3762109189522,1.9580296347785222,1.9580296347785222,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.13.66,192.168.1.116,44042,7777,6,2023-05-04 14:46:04,3044981.0,72.90685886053149,0.9852278224396146,0.9852278224396146,0.0,3,0,222,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,60,0,20,0,1522490.5,2012047.0,1032934.0,489556.5,3044981.0,2012047.0,1032934.0,1522490.5,489556.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,1032934.0,979113.0,1006023.5,26910.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,3,0,222,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:46:04,3071022.0,689.6726887661501,2.6049959915624177,2.6049959915624177,0.0,8,0,2118,0,403.0,161.0,264.75,87.58388835853316,0.0,0.0,0.0,0.0,403,161,264.75,87.58388835853316,7670.9375,64,0,8,8,438717.4285714286,1129075.0,5398.0,417086.08163264504,3071022.0,1129075.0,5398.0,438717.4285714286,417086.08163264504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.75,0,0,0.0,0.0,0.0,0.0,923484.0,5398.0,392422.8,433318.858332014,1205.0,6.0,0.0,0.0,905.5153020814078,0.0,264.75,0.0,0,8,0,2118,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 14:46:04,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:46:04,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
13.251.182.0,10.20.13.66,443,51090,6,2023-05-04 14:46:04,44.0,3000000.0,45454.545454545456,22727.272727272728,22727.272727272728,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,8,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:46:05,928949.0,772.9164894951176,3.229456084241438,3.229456084241438,0.0,3,0,718,0,386.0,164.0,239.33333333333334,103.72185026416672,0.0,0.0,0.0,0.0,386,164,239.33333333333334,103.72185026416672,10758.222222222223,24,0,8,3,464474.5,525406.0,403543.0,60931.5,928949.0,525406.0,403543.0,464474.5,60931.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,239.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.33333333333334,0.0,0,3,0,718,0
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:46:05,613890.0,921.9892814673638,6.515825310723419,6.515825310723419,0.0,4,0,566,0,164.0,127.0,141.5,13.720422734012244,0.0,0.0,0.0,0.0,164,127,141.5,13.720422734012244,188.25,32,0,8,4,204630.0,307979.0,111518.0,80530.85643404024,613890.0,307979.0,111518.0,204630.0,80530.85643404024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,4.0,0.0,0.0,648.3246184169802,0.0,141.5,0.0,0,4,0,566,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:46:05,147071.0,2203.017590143536,27.197748026463408,13.598874013231704,13.598874013231704,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,49023.666666666664,124891.0,40.0,54399.70404535508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,102751.0,22140.0,62445.5,40305.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.18.61,224.0.0.251,5353,5353,17,2023-05-04 14:46:05,1741969.0,594.1552346798364,5.166567258085534,5.166567258085534,0.0,9,0,1035,0,125.0,82.0,115.0,17.657230184198703,0.0,0.0,0.0,0.0,125,82,115.0,17.657230184198703,311.77777777777777,72,0,8,9,217746.125,404922.0,103219.0,105086.88709876877,1741969.0,404922.0,103219.0,217746.125,105086.88709876877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,115.0,0,0,0.0,0.0,0.0,0.0,298759.0,94695.0,150715.75,85572.49078814698,657.0,9.0,0.0,0.0,377.159409840244,0.0,115.0,0.0,0,9,0,1035,0
10.20.0.17,255.255.255.255,5678,5678,17,2023-05-04 14:46:05,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:46:05,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:46:05,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:46:05,14.0,9428571.42857143,142857.14285714287,71428.57142857143,71428.57142857143,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.41.152,224.0.0.251,5353,5353,17,2023-05-04 14:46:05,1013501.9999999999,1124.8127778731568,5.9200672519639825,5.9200672519639825,0.0,6,0,1140,0,374.0,110.0,190.0,86.4368748471006,0.0,0.0,0.0,0.0,374,110,190.0,86.4368748471006,7471.333333333333,48,0,8,6,202700.4,395759.0,92713.0,125194.44094942874,1013502.0,395759.0,92713.0,202700.4,125194.44094942874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.0,0,0,0.0,0.0,0.0,0.0,284776.0,18270.0,149622.5,101954.83286853056,888.0,6.0,0.0,0.0,876.1699532906694,0.0,190.0,0.0,0,6,0,1140,0
10.20.42.170,10.20.255.255,57621,57621,17,2023-05-04 14:46:05,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:46:05,264648.0,498.7757322934615,7.557208065052447,3.7786040325262236,3.7786040325262236,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:46:05,0.0,0,0,0,0,1,0,583,0,583.0,583.0,583.0,0.0,0.0,0.0,0.0,0.0,583,583,583.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,583.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0,1,0,583,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:46:05,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.38.11,224.0.0.251,5353,5353,17,2023-05-04 14:46:05,1023732.0000000001,1254.234506687297,2.930454454876862,2.930454454876862,0.0,3,0,1284,0,711.0,242.0,428.0,203.3830540302379,0.0,0.0,0.0,0.0,711,242,428.0,203.3830540302379,41364.666666666664,24,0,8,3,511866.0,716210.0,307522.0,204344.0,1023732.0,716210.0,307522.0,511866.0,204344.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,428.0,0,0,0.0,0.0,0.0,0.0,408688.0,307522.0,358105.0,50583.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0,3,0,1284,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:46:05,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:46:06,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.37.87,224.0.0.251,5353,5353,17,2023-05-04 14:46:06,0.0,0,0,0,0,1,0,179,0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179,179,179.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0,1,0,179,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:46:06,1024937.0,559.0587519037756,2.927009172271076,2.927009172271076,0.0,3,0,573,0,220.0,133.0,191.0,41.012193308819754,0.0,0.0,0.0,0.0,220,133,191.0,41.012193308819754,1682.0,24,0,8,3,512468.5,816790.0,208147.0,304321.5,1024937.0,816790.0,208147.0,512468.5,304321.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,191.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0,3,0,573,0
10.20.41.235,224.0.0.251,49513,5353,17,2023-05-04 14:46:06,0.0,0,0,0,0,1,0,81,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,1,0,81,0
10.20.8.239,224.0.0.251,5353,5353,17,2023-05-04 14:46:06,0.0,0,0,0,0,1,0,626,0,626.0,626.0,626.0,0.0,0.0,0.0,0.0,0.0,626,626,626.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,626.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0,1,0,626,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:46:06,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.25.223,10.20.255.255,57621,57621,17,2023-05-04 14:46:06,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.40.103,10.20.255.255,137,137,17,2023-05-04 14:46:06,719728.0,255.65213525109485,2.778827557077118,2.778827557077118,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.40.103,224.0.0.251,5353,5353,17,2023-05-04 14:46:06,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.35.52,224.0.0.251,5353,5353,17,2023-05-04 14:46:06,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:46:06,245788.0,1074.0963757384413,16.274187511188504,8.137093755594252,8.137093755594252,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,81929.33333333333,183929.0,33.0,76409.17358682936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,122103.0,61826.0,91964.5,30138.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:46:07,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
