src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.26.101,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,1436384.0,657.2058725243388,3.4809633078619644,3.4809633078619644,0.0,5,0,944,0,313.0,124.0,188.8,64.64796980571006,0.0,0.0,0.0,0.0,313,124,188.8,64.64796980571006,4179.360000000001,40,0,8,5,359096.0,514471.0,203050.0,114808.80395901701,1436384.0,514471.0,203050.0,359096.0,114808.80395901701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.8,0,0,0.0,0.0,0.0,0.0,313430.0,109038.0,208283.66666666666,83546.93617495631,734.0,5.0,0.0,0.0,511.00541359413637,0.0,188.8,0.0,0,5,0,944,0
10.20.5.255,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,927204.0,832.6107307561227,5.392556546347945,5.392556546347945,0.0,5,0,772,0,170.0,138.0,154.4,10.707007051459339,0.0,0.0,0.0,0.0,170,138,154.4,10.707007051459339,114.64000000000001,40,0,8,5,231801.0,414401.0,99359.0,135756.30203419656,927204.0,414401.0,99359.0,231801.0,135756.30203419656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.4,0,0,0.0,0.0,0.0,0.0,311548.0,310591.0,311069.5,478.5,562.0,5.0,0.0,0.0,606.123355809509,0.0,154.4,0.0,0,5,0,772,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,199676.0,3410.5250505819427,35.05679200304493,35.05679200304493,0.0,7,0,681,0,119.0,81.0,97.28571428571429,18.80512305360495,0.0,0.0,0.0,0.0,119,81,97.28571428571429,18.80512305360495,353.63265306122446,56,0,8,7,33279.333333333336,105318.0,1.0,44726.97027024696,199676.0,105318.0,1.0,33279.333333333336,44726.97027024696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.28571428571429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,7.0,0.0,0.0,1938.1397864540556,0.0,97.28571428571429,0.0,0,7,0,681,0
10.20.0.11,255.255.255.255,5678,5678,17,2023-05-04 14:39:16,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.35.144,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,409071.0,1024.272070129635,7.33369023959166,7.33369023959166,0.0,3,0,419,0,165.0,112.0,139.66666666666666,21.69997439834639,0.0,0.0,0.0,0.0,165,112,139.66666666666666,21.69997439834639,470.88888888888886,24,0,8,3,204535.5,302588.0,106483.0,98052.5,409071.0,302588.0,106483.0,204535.5,98052.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.66666666666666,0,0,0.0,0.0,0.0,0.0,196105.0,106483.0,151294.0,44811.0,0.0,0.0,0.0,0.0,0.0,0.0,139.66666666666666,0.0,0,3,0,419,0
10.20.42.56,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,1011222.0000000001,168.11343107645996,1.9778050714877642,1.9778050714877642,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.30.119,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,0.0,0,0,0,0,1,0,236,0,236.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,236,236,236.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,236.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0,1,0,236,0
10.20.41.218,10.20.255.255,137,137,17,2023-05-04 14:39:16,1535465.0,179.7501082733895,1.9538055247107553,1.9538055247107553,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767732.5,817531.0,717934.0,49798.5,1535465.0,817531.0,717934.0,767732.5,49798.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.218,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,1024048.0000000001,136.71234160898706,1.953033451556958,1.953033451556958,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.35,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,1021590.9999999999,166.40710421293846,1.957730637799276,1.957730637799276,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,2153772.0,184.7920764129165,1.3929050985898228,1.3929050985898228,0.0,3,0,398,0,164.0,117.0,132.66666666666666,22.15601247717849,0.0,0.0,0.0,0.0,164,117,132.66666666666666,22.15601247717849,490.8888888888889,24,0,8,3,1076886.0,1131481.0,1022291.0,54595.0,2153772.0,1131481.0,1022291.0000000001,1076886.0,54594.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.66666666666666,0,0,0.0,0.0,0.0,0.0,1022291.0,109190.0,565740.5,456550.5,0.0,0.0,0.0,0.0,0.0,0.0,132.66666666666666,0.0,0,3,0,398,0
10.20.30.94,224.0.0.251,5353,5353,17,2023-05-04 14:39:17,821018.0,745.4160566516202,3.654000277704021,3.654000277704021,0.0,3,0,612,0,303.0,138.0,204.0,71.28814768248647,0.0,0.0,0.0,0.0,303,138,204.0,71.28814768248647,5082.0,24,0,8,3,410509.0,613905.0,207113.0,203396.0,821018.0,613905.0,207113.0,410509.0,203396.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.0,0,0,0.0,0.0,0.0,0.0,406792.0,207113.0,306952.5,99839.5,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0,3,0,612,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:39:17,1947282.0,294.76983816416936,3.5947541239532845,3.5947541239532845,0.0,7,0,574,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,56,0,8,7,324547.0,1942899.0,0.0,723749.6812931941,1947282.0,1942899.0,0.0,324547.0,723749.6812931941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.0,0.0,0.0,75829.38388625592,0.0,82.0,0.0,0,7,0,574,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:39:17,513255.0,475.3972197056044,3.8966985221770853,3.8966985221770853,0.0,2,0,244,0,136.0,108.0,122.0,14.0,0.0,0.0,0.0,0.0,136,108,122.0,14.0,196.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,122.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0,2,0,244,0
10.20.32.96,224.0.0.251,5353,5353,17,2023-05-04 14:39:17,0.0,0,0,0,0,1,0,567,0,567.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,567,567,567.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,567.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0,1,0,567,0
10.20.38.228,255.255.255.255,57655,8610,17,2023-05-04 14:39:17,586.0,204778.15699658703,3412.9692832764504,3412.9692832764504,0.0,2,0,120,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,2,0,120,0
10.20.13.66,142.251.220.78,40119,443,17,2023-05-04 14:39:17,125475.0,25271.96652719665,87.66686590954373,39.84857541342897,47.81829049611476,5,6,2151,1020,1287.0,74.0,430.2,479.7138313619902,516.0,68.0,170.0,163.4625339336204,1287,68,288.27272727272725,368.7317553968149,135963.10743801654,40,48,8,5,12547.5,49733.0,0.0,16835.636413572254,101310.0,49999.0,39.0,25327.5,21288.855588077062,90524.0,49878.0,0.0,18104.8,20050.1316644056,0,0,0,0,1,0,0,0,0,0,0,1.2,288.27272727272725,0,0,49467.0,39.0,28091.0,20723.714724923233,49588.0,8570.0,27090.0,16186.774030053055,0.0,0.0,0.0,0.0,0.0,0.0,430.2,170.0,0,5,6,2151,1020
10.20.39.75,224.0.0.251,5353,5353,17,2023-05-04 14:39:17,0.0,0,0,0,0,1,0,729,0,729.0,729.0,729.0,0.0,0.0,0.0,0.0,0.0,729,729,729.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,729.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0,1,0,729,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:39:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:39:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:39:18,281817.0,1128.391828739927,14.193607908678327,7.096803954339164,7.096803954339164,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,93939.0,249668.0,19.0,110894.6051017211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,783,0.0,0.0,0.0,0.0,217538.0,32130.0,124834.0,92704.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:39:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:39:18,995.0,184924.62311557788,2010.0502512562814,2010.0502512562814,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.39.206,224.0.0.251,5353,5353,17,2023-05-04 14:39:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.204,224.0.0.251,5353,5353,17,2023-05-04 14:39:18,0.0,0,0,0,0,1,0,181,0,181.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,181,181,181.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0,1,0,181,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 14:39:18,308078.0,1123.0922039223833,6.4918624504184,6.4918624504184,0.0,2,0,346,0,192.0,154.0,173.0,19.0,0.0,0.0,0.0,0.0,192,154,173.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0,2,0,346,0
10.20.37.110,224.0.0.251,5353,5353,17,2023-05-04 14:39:19,0.0,0,0,0,0,1,0,142,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,1,0,142,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:39:19,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:39:19,0.0,0,0,0,0,1,0,158,0,158.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,158,158,158.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0,1,0,158,0
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:39:19,65867.0,4676.089695902349,45.54632820684106,30.364218804560707,15.182109402280354,2,1,186,122,120.0,66.0,93.0,27.0,122.0,122.0,122.0,0.0,122,66,102.66666666666667,25.94010194445829,672.8888888888889,40,20,20,1,32933.5,65843.0,24.0,32909.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,102.66666666666667,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,122.0,0,2,1,186,122
10.20.33.77,224.0.0.251,5353,5353,17,2023-05-04 14:39:19,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
