src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.246,10.20.255.255,138,138,17,2023-05-04 14:46:45,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.40.154,224.0.0.251,5353,5353,17,2023-05-04 14:46:45,0.0,0,0,0,0,1,0,312,0,312.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,312,312,312.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,312.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0,1,0,312,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:46:45,43.0,3860465.11627907,46511.62790697674,23255.81395348837,23255.81395348837,1,1,100,66,100.0,100.0,100.0,0.0,66.0,66.0,66.0,0.0,100,66,83.0,17.0,289.0,20,20,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,83.0,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0,1,1,100,66
10.20.13.66,192.168.1.116,49344,7777,6,2023-05-04 14:46:45,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:46:46,0.0,0,0,0,0,1,0,402,0,402.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,402,402,402.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,402.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0,1,0,402,0
10.20.32.114,224.0.0.251,5353,5353,17,2023-05-04 14:46:46,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.35.213,224.0.0.251,5353,5353,17,2023-05-04 14:46:46,1126422.0,902.8587864938717,4.438833758573607,4.438833758573607,0.0,5,0,1017,0,419.0,124.0,203.4,110.21542541767917,0.0,0.0,0.0,0.0,419,124,203.4,110.21542541767917,12147.44,40,0,8,5,281605.5,409871.0,103002.0,132752.17384001665,1126422.0,409871.0,103002.0,281605.5,132752.17384001665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.4,0,0,0.0,0.0,0.0,0.0,409871.0,101610.0,255740.5,154130.5,807.0,5.0,0.0,0.0,716.4277686337803,0.0,203.4,0.0,0,5,0,1017,0
10.20.40.121,224.0.0.251,5353,5353,17,2023-05-04 14:46:46,1026609.0000000001,1089.0222080655828,5.844484121997761,5.844484121997761,0.0,6,0,1118,0,372.0,124.0,186.33333333333334,85.90433956183794,0.0,0.0,0.0,0.0,372,124,186.33333333333334,85.90433956183794,7379.555555555556,48,0,8,6,205321.8,408386.0,97105.0,112054.90145174373,1026609.0,408386.0,97105.0,205321.8,112054.90145174373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.33333333333334,0,0,0.0,0.0,0.0,0.0,408386.0,99186.0,253786.0,154600.0,866.0,6.0,0.0,0.0,843.5538749416769,0.0,186.33333333333334,0.0,0,6,0,1118,0
10.20.13.66,142.251.220.78,57089,443,17,2023-05-04 14:46:46,163889.0,16151.17549072848,67.11859856366199,30.50845389257363,36.61014467108836,5,6,1845,802,1287.0,74.0,369.0,469.2142367831564,447.0,67.0,133.66666666666666,140.18162821457344,1287,67,240.63636363636363,352.8786226368064,124523.32231404964,40,48,8,5,16388.9,76732.0,76.0,23182.082436442157,156880.0,76922.0,76.0,39220.0,28091.892246696378,123966.0,76909.0,3010.0,24793.2,26613.41906181917,0,0,0,0,1,0,0,0,0,0,0,1.2,240.63636363636363,0,0,76542.0,76.0,38762.666666666664,31223.70605094078,76555.0,18977.0,45101.0,23806.346436752254,0.0,0.0,0.0,0.0,0.0,0.0,369.0,133.66666666666666,0,5,6,1845,802
10.20.42.127,10.20.255.255,137,137,17,2023-05-04 14:46:46,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.42.127,224.0.0.251,5353,5353,17,2023-05-04 14:46:46,1024022.9999999999,136.71567923767338,1.9530811319667627,1.9530811319667627,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.37.104,224.0.0.251,5353,5353,17,2023-05-04 14:46:46,828673.0,724.0491725928081,2.4134972419760268,2.4134972419760268,0.0,2,0,600,0,431.0,169.0,300.0,131.0,0.0,0.0,0.0,0.0,431,169,300.0,131.0,17161.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,300.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0,2,0,600,0
10.20.36.38,224.0.0.251,5353,5353,17,2023-05-04 14:46:46,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.33.47,224.0.0.251,5353,5353,17,2023-05-04 14:46:47,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.13.66,8.8.8.8,51347,53,17,2023-05-04 14:46:47,3871.0,45982.950142082154,516.6623611469904,258.3311805734952,258.3311805734952,1,1,73,105,73.0,73.0,73.0,0.0,105.0,105.0,105.0,0.0,105,73,89.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,89.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,105.0,0,1,1,73,105
10.20.13.66,8.8.8.8,48113,53,17,2023-05-04 14:46:47,4446.0,50607.28744939271,449.84255510571296,224.92127755285648,224.92127755285648,1,1,73,152,73.0,73.0,73.0,0.0,152.0,152.0,152.0,0.0,152,73,112.5,39.5,1560.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,112.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,152.0,0,1,1,73,152
10.20.13.66,172.64.133.20,39226,443,17,2023-05-04 14:46:47,378062.0,13011.093418539816,42.32110077183108,21.16055038591554,21.16055038591554,8,8,2726,2193,1292.0,83.0,340.75,387.39893843427086,1242.0,65.0,274.125,395.2231766673103,1292,65,307.4375,392.7459370811492,154249.37109375,64,64,8,8,25204.133333333335,176620.0,0.0,46594.58699014535,378062.0,176620.0,86.0,54008.857142857145,61526.39858845393,99932.0,62883.99999999999,0.0,14276.0,22194.640498488432,0,0,0,0,1,0,0,0,0,0,0,1.0,307.4375,0,0,72080.0,29032.0,44884.0,19318.33892100112,147276.0,5633.0,62254.4,48305.47741447133,0.0,0.0,0.0,0.0,0.0,0.0,340.75,274.125,0,8,8,2726,2193
10.20.36.79,10.20.255.255,138,138,17,2023-05-04 14:46:47,0.0,0,0,0,0,1,0,251,0,251.0,251.0,251.0,0.0,0.0,0.0,0.0,0.0,251,251,251.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,251.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0,1,0,251,0
10.20.42.183,10.20.255.255,137,137,17,2023-05-04 14:46:47,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.42.2,224.0.0.251,5353,5353,17,2023-05-04 14:46:47,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.36.174,10.20.255.255,138,138,17,2023-05-04 14:46:47,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
