src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:45:07,0.0,0,0,0,0,1,0,894,0,894.0,894.0,894.0,0.0,0.0,0.0,0.0,0.0,894,894,894.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0,1,0,894,0
10.20.42.39,224.0.0.251,5353,5353,17,2023-05-04 14:45:07,6041158.0,186.38810638622596,0.993187067777403,0.993187067777403,0.0,6,0,1126,0,455.0,108.0,187.66666666666666,120.62430195537807,0.0,0.0,0.0,0.0,455,108,187.66666666666666,120.62430195537807,14550.222222222226,48,0,8,6,1208231.6,3896012.0,96532.0,1377812.5519267996,6041158.0,3896012.0,96532.0,1208231.6,1377812.5519267996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.66666666666666,0,0,0.0,0.0,0.0,0.0,3799480.0,1030740.0,2415110.0,1384370.0,0.0,0.0,0.0,0.0,0.0,0.0,187.66666666666666,0.0,0,6,0,1126,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:45:07,4301573.0,308.49180055760996,1.1623654881597962,1.1623654881597962,0.0,5,0,1327,0,426.0,143.0,265.4,131.3980212940819,0.0,0.0,0.0,0.0,426,143,265.4,131.3980212940819,17265.44,40,0,8,5,1075393.25,2361796.0,303743.0,785127.3321666922,4301573.0,2361796.0,303743.0,1075393.25,785127.3321666922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,265.4,0,0,0.0,0.0,0.0,0.0,2361796.0,310634.0,1026570.0,944971.4160177897,0.0,0.0,0.0,0.0,0.0,0.0,265.4,0.0,0,5,0,1327,0
10.20.37.161,224.0.0.251,5353,5353,17,2023-05-04 14:45:07,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.35.135,224.0.0.251,5353,5353,17,2023-05-04 14:45:07,1026313.0,721.0276007416841,2.923084867871692,2.923084867871692,0.0,3,0,740,0,366.0,151.0,246.66666666666666,89.35447511021607,0.0,0.0,0.0,0.0,366,151,246.66666666666666,89.35447511021607,7984.222222222223,24,0,8,3,513156.5,633423.0,392890.0,120266.5,1026313.0,633423.0,392890.0,513156.5,120266.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,246.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.66666666666666,0.0,0,3,0,740,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:45:07,3992822.0,209.37572473804244,1.0017977260193418,1.0017977260193418,0.0,4,0,836,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,32,0,8,4,1330940.6666666667,2049923.0,617208.0,584915.2286478975,3992822.0,2049923.0000000002,617208.0,1330940.6666666667,584915.2286478976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,724232.0,617208.0,683307.6666666666,47179.672178692475,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,4,0,836,0
10.20.41.227,224.0.0.251,5353,5353,17,2023-05-04 14:45:07,1023544.0,201.26149926138984,1.9539951384600955,1.9539951384600955,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:45:07,2053472.0000000002,245.9249505228218,0.9739602000903834,0.9739602000903834,0.0,2,0,505,0,402.0,103.0,252.5,149.5,0.0,0.0,0.0,0.0,402,103,252.5,149.5,22350.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,252.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0,2,0,505,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:45:07,3774830.0,265.7073298665105,1.0596503683609593,1.0596503683609593,0.0,4,0,1003,0,292.0,127.0,250.75,71.44709581221619,0.0,0.0,0.0,0.0,292,127,250.75,71.44709581221619,5104.6875,32,0,8,4,1258276.6666666667,2044435.0,809177.0,557776.5324466621,3774830.0,2044435.0,809177.0,1258276.6666666667,557776.5324466621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,250.75,0,0,0.0,0.0,0.0,0.0,1123217.0,112041.0,681478.3333333334,422571.0495252708,0.0,0.0,0.0,0.0,0.0,0.0,250.75,0.0,0,4,0,1003,0
10.20.36.91,224.0.0.251,5353,5353,17,2023-05-04 14:45:08,5743856.0,111.59750522993612,0.3481981442431704,0.3481981442431704,0.0,2,0,641,0,514.0,127.0,320.5,193.5,0.0,0.0,0.0,0.0,514,127,320.5,193.5,37442.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0,2,0,641,0
10.20.33.248,224.0.0.251,5353,5353,17,2023-05-04 14:45:08,208597.0,3058.5291255387183,28.76359679190017,28.76359679190017,0.0,6,0,638,0,119.0,81.0,106.33333333333333,17.9133717900592,0.0,0.0,0.0,0.0,119,81,106.33333333333333,17.9133717900592,320.88888888888886,48,0,8,6,41719.4,206497.0,0.0,82392.81440416999,208597.0,206497.0,0.0,41719.4,82392.81440416999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.33333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,6.0,0.0,0.0,1850.458060278911,0.0,106.33333333333333,0.0,0,6,0,638,0
10.20.38.53,224.0.0.251,5353,5353,17,2023-05-04 14:45:08,1007127.0000000001,738.735035402685,3.9716937387241127,3.9716937387241127,0.0,4,0,744,0,330.0,124.0,186.0,83.8212383587835,0.0,0.0,0.0,0.0,330,124,186.0,83.8212383587835,7026.0,32,0,8,4,335709.0,406596.0,204643.0,92780.70051830103,1007127.0,406596.0,204643.0,335709.0,92780.70051830103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,395888.0,201953.0,298920.5,96967.5,576.0,4.0,0.0,0.0,571.9238983762723,0.0,186.0,0.0,0,4,0,744,0
10.20.13.66,8.8.8.8,35354,53,17,2023-05-04 14:45:08,225751.0,1408.6316339683988,8.859318452631438,4.429659226315719,4.429659226315719,1,1,103,215,103.0,103.0,103.0,0.0,215.0,215.0,215.0,0.0,215,103,159.0,56.0,3136.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,215.0,0,1,1,103,215
10.20.32.114,224.0.0.251,5353,5353,17,2023-05-04 14:45:08,1547531.0,538.9229682636407,2.5847624377153027,2.5847624377153027,0.0,4,0,834,0,291.0,126.0,208.5,82.5,0.0,0.0,0.0,0.0,291,126,208.5,82.5,6806.25,32,0,8,4,515843.6666666667,1013255.0,212137.0,354578.2808702317,1547531.0,1013255.0,212137.0,515843.6666666667,354578.2808702316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,208.5,0,0,0.0,0.0,0.0,0.0,801118.0,322139.0,561628.5,239489.5,0.0,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0,4,0,834,0
10.20.13.66,52.159.49.199,49610,443,6,2023-05-04 14:45:08,1086976.0,10868.685233160622,13.799752708431466,8.27985162505888,5.519901083372586,9,6,5022,6792,2934.0,54.0,558.0,894.5299200014373,5862.0,60.0,1132.0,2118.9259071520173,5862,54,787.6,1534.6411002793668,2355123.3066666657,180,120,20,4,77641.14285714286,276259.0,24.0,113341.88440532926,1086976.0,288769.0,259.0,135872.0,132645.28140966795,785101.0,278240.0,2862.0,157020.2,124921.88045718813,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,787.6,64240,2049,275935.0,233559.0,253483.75,15797.047309149266,274314.0,9529.0,176079.5,109417.58015168313,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1132.0,0,9,6,5022,6792
10.20.32.157,224.0.0.251,5353,5353,17,2023-05-04 14:45:08,3386709.0,342.81067549647753,1.476359498262177,1.476359498262177,0.0,5,0,1161,0,539.0,112.0,232.2,156.21958904055535,0.0,0.0,0.0,0.0,539,112,232.2,156.21958904055535,24404.56,40,0,8,5,846677.25,1533655.0,117311.0,512969.366805843,3386709.0,1533655.0,117311.0,846677.25,512969.366805843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.2,0,0,0.0,0.0,0.0,0.0,820280.0,117311.0,511218.3333333333,293189.8635177477,0.0,0.0,0.0,0.0,0.0,0.0,232.2,0.0,0,5,0,1161,0
10.20.35.208,224.0.0.251,5353,5353,17,2023-05-04 14:45:08,2973858.0,55.14721953771835,0.6725270675331506,0.6725270675331506,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.39.120,10.20.255.255,63867,137,17,2023-05-04 14:45:08,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.38.73,224.0.0.251,5353,5353,17,2023-05-04 14:45:08,2040023.9999999998,80.39121108379118,0.9803806229730632,0.9803806229730632,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.40.121,224.0.0.251,5353,5353,17,2023-05-04 14:45:08,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 14:45:08,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:45:09,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 14:45:09,3088764.0,337.9992773808553,1.9425245826485935,1.9425245826485935,0.0,6,0,1044,0,292.0,127.0,174.0,63.63961030678928,0.0,0.0,0.0,0.0,292,127,174.0,63.63961030678928,4050.0,48,0,8,6,617752.8,1143342.0,107581.0,379914.0781542058,3088764.0,1143342.0,107581.0,617752.8,379914.0781542058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,807427.0,228334.0,412988.5,230047.7780619713,542.0,5.0,0.0,0.0,278.6027915794105,0.0,174.0,0.0,0,6,0,1044,0
10.20.33.130,224.0.0.251,5353,5353,17,2023-05-04 14:45:09,4726625.0,206.0666966387221,1.05783725173882,1.05783725173882,0.0,5,0,974,0,367.0,127.0,194.8,92.3437057952517,0.0,0.0,0.0,0.0,367,127,194.8,92.3437057952517,8527.36,40,0,8,5,1181656.25,2058539.0,407524.0,691151.0200348311,4726625.0,2058539.0000000002,407524.0,1181656.25,691151.0200348311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.8,0,0,0.0,0.0,0.0,0.0,1241060.0,409955.0,754331.0,353913.5136470491,0.0,0.0,0.0,0.0,0.0,0.0,194.8,0.0,0,5,0,974,0
10.20.39.120,10.20.255.255,138,138,17,2023-05-04 14:45:09,0.0,0,0,0,0,1,0,216,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,1,0,216,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:45:09,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.39.119,224.0.0.251,5353,5353,17,2023-05-04 14:45:09,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:45:09,406627.0,1256.6799548480549,4.918512543436614,4.918512543436614,0.0,2,0,511,0,378.0,133.0,255.5,122.5,0.0,0.0,0.0,0.0,378,133,255.5,122.5,15006.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,255.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0,2,0,511,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:45:09,3888454.0,95.41066963888477,1.0286864651092698,1.0286864651092698,0.0,4,0,371,0,107.0,82.0,92.75,9.01041064547005,0.0,0.0,0.0,0.0,107,82,92.75,9.01041064547005,81.1875,32,0,8,4,1296151.3333333333,2766981.0,7728.0,1133820.483243073,3888454.0,2766981.0,7728.0,1296151.3333333333,1133820.483243073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.75,0,0,0.0,0.0,0.0,0.0,2766981.0,1106017.0,1936499.0,830482.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75,0.0,0,4,0,371,0
10.20.35.133,224.0.0.251,5353,5353,17,2023-05-04 14:45:09,3187232.0,225.58759450206324,1.5687593498057248,1.5687593498057248,0.0,5,0,719,0,191.0,127.0,143.8,24.019991673603883,0.0,0.0,0.0,0.0,191,127,143.8,24.019991673603883,576.9599999999999,40,0,8,5,796808.0,1452871.0,405212.0,433410.9974867966,3187232.0,1452871.0,405212.0,796808.0,433410.9974867966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.8,0,0,0.0,0.0,0.0,0.0,530767.0,407045.0,484901.3333333333,55343.384948479215,424.0,4.0,0.0,0.0,244.4704418514946,0.0,143.8,0.0,0,5,0,719,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:45:09,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:45:09,1009557.0,539.8407420284342,6.933734301282642,6.933734301282642,0.0,7,0,545,0,81.0,70.0,77.85714285714286,4.969293465978882,0.0,0.0,0.0,0.0,81,70,77.85714285714286,4.969293465978882,24.693877551020403,56,0,8,7,168259.5,1002232.0,0.0,372965.8775298128,1009557.0,1002232.0,0.0,168259.5,372965.8775298128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.85714285714286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,4.0,0.0,0.0,110602.59344012204,0.0,77.85714285714286,0.0,0,7,0,545,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:45:09,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:45:09,1541113.0,298.4855750357047,3.244408424301138,3.244408424301138,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,385278.25,812754.0,0.0,386431.46901771275,1541113.0,812754.0,0.0,385278.25,386431.46901771275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,812754.0,1.0,406377.5,406376.5,812753.0,728358.0,770555.5,42197.5,250.0,5.0,0.0,0.0,162.22042121505692,0.0,92.0,0.0,0,5,0,460,0
10.20.13.66,142.251.220.78,57089,443,17,2023-05-04 14:45:10,181570.0,15768.023351875308,60.58269537919259,27.537588808723907,33.04510657046869,5,6,1843,1020,1287.0,74.0,368.6,469.24986947254445,447.0,68.0,170.0,146.31131193451859,1287,68,260.27272727272725,348.6321559542224,121544.38016528924,40,48,8,5,18157.0,86565.0,62.0,27171.710741136634,132712.0,86910.0,62.0,33178.0,33167.023630407355,155652.0,86831.0,1116.0,31130.4,34773.02915536695,0,0,0,0,1,0,0,0,0,0,0,1.2,260.27272727272725,0,0,85449.0,62.0,37033.666666666664,35785.96626550072,86299.0,7397.0,39958.75,29191.075968307505,0.0,0.0,0.0,0.0,0.0,0.0,368.6,170.0,0,5,6,1843,1020
10.20.39.123,10.20.255.255,57621,57621,17,2023-05-04 14:45:10,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:45:10,102616.0,2738.3643876198644,29.235206985265457,29.235206985265457,0.0,3,0,281,0,119.0,81.0,93.66666666666667,17.9133717900592,0.0,0.0,0.0,0.0,119,81,93.66666666666667,17.9133717900592,320.88888888888886,24,0,8,3,51308.0,102615.0,1.0,51307.0,102616.0,102615.0,1.0,51308.0,51307.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66666666666667,0.0,0,3,0,281,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:45:10,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.82,224.0.0.251,5353,5353,17,2023-05-04 14:45:10,1026281.0,200.72475277238885,1.948784007498921,1.948784007498921,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.38.155,224.0.0.251,5353,5353,17,2023-05-04 14:45:10,2987587.0,83.01013493498264,1.0041548580844675,1.0041548580844675,0.0,3,0,248,0,108.0,70.0,82.66666666666667,17.9133717900592,0.0,0.0,0.0,0.0,108,70,82.66666666666667,17.9133717900592,320.88888888888886,24,0,8,3,1493793.5,2987586.0,1.0,1493792.5,2987587.0,2987586.0,1.0,1493793.5,1493792.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66666666666667,0.0,0,3,0,248,0
10.20.40.223,224.0.0.251,5353,5353,17,2023-05-04 14:45:10,2085.0,191846.52278177458,1918.4652278177457,1918.4652278177457,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,695.0,2085.0,0.0,982.878425849301,2085.0,2085.0,0.0,695.0,982.878425849301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,111270.98321342925,0.0,100.0,0.0,0,4,0,400,0
10.20.35.4,224.0.0.251,5353,5353,17,2023-05-04 14:45:10,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
