src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.25.23,224.0.0.251,5353,5353,17,2023-05-04 14:56:36,927736.0,640.2683522036441,3.233678546483051,3.233678546483051,0.0,3,0,594,0,287.0,153.0,198.0,62.93382768167424,0.0,0.0,0.0,0.0,287,153,198.0,62.93382768167424,3960.6666666666665,24,0,8,3,463868.0,724559.0,203177.0,260691.0,927736.0,724559.0,203177.0,463868.0,260691.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,198.0,0,0,0.0,0.0,0.0,0.0,521382.0,203177.0,362279.5,159102.5,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0,3,0,594,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:56:36,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:56:37,2056114.0,150.28349595401812,1.459063067514739,1.459063067514739,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1028057.0,2056114.0,0.0,1028057.0,2056114.0,2056114.0,0.0,1028057.0,1028057.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 14:56:37,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.169,10.20.255.255,137,137,17,2023-05-04 14:56:37,1438420.0,191.87719859290053,2.0856217238358754,2.0856217238358754,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,719210.0,722190.0,716230.0,2980.0,1438420.0,722190.0,716230.0,719210.0,2980.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,716230.0,5960.0,361095.0,355135.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:56:37,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.169,224.0.0.251,5353,5353,17,2023-05-04 14:56:37,1124177.0,389.6183608097301,5.337237819311372,5.337237819311372,0.0,6,0,438,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,48,0,8,6,224835.4,1015053.0,2094.0,396943.38367006445,1124177.0,1015053.0,2094.0,224835.4,396943.38367006445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,1012729.9999999999,2094.0,507411.99999999994,505317.99999999994,1012959.0,98769.0,555864.0,457095.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,6,0,438,0
10.20.39.179,224.0.0.251,5353,5353,17,2023-05-04 14:56:37,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.5.252,224.0.0.251,5353,5353,17,2023-05-04 14:56:37,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.36,224.0.0.251,5353,5353,17,2023-05-04 14:56:37,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.99,224.0.0.251,5353,5353,17,2023-05-04 14:56:38,4524.0,88417.32979664013,884.1732979664014,884.1732979664014,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,1508.0,2286.0,0.0,1066.4970698506395,4524.0,2286.0,0.0,1508.0,1066.4970698506395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,51282.05128205128,0.0,100.0,0.0,0,4,0,400,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:56:38,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:56:38,1947354.0,183.3256819253202,1.5405519489522705,1.5405519489522705,0.0,3,0,357,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,24,0,8,3,973677.0,1026812.0,920542.0,53135.0,1947354.0,1026812.0,920542.0,973677.0,53135.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,920542.0,106270.0,513406.0,407136.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,3,0,357,0
10.20.36.222,224.0.0.251,5353,5353,17,2023-05-04 14:56:38,715081.0,597.135149724297,2.7968859471864027,2.7968859471864027,0.0,2,0,427,0,290.0,137.0,213.5,76.5,0.0,0.0,0.0,0.0,290,137,213.5,76.5,5852.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0,2,0,427,0
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 14:56:38,2468709.0,1020.7764463126274,3.6456301654022405,3.6456301654022405,0.0,9,0,2520,0,572.0,154.0,280.0,126.64385759548966,0.0,0.0,0.0,0.0,572,154,280.0,126.64385759548966,16038.666666666666,72,0,8,9,308588.625,1038450.0,1622.0,306575.7051365688,2468709.0,1038450.0000000001,1622.0,308588.625,306575.70513656887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,280.0,0,0,506942.0,9768.0,258355.0,248587.0,841643.0,204486.0,388790.0,264582.67589640105,1816.0,8.0,0.0,0.0,1269.7001032680096,0.0,280.0,0.0,0,9,0,2520,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 14:56:38,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.38.152,224.0.0.251,5353,5353,17,2023-05-04 14:56:38,1023466.9999999999,287.25889549931753,1.9541421462538608,1.9541421462538608,0.0,2,0,294,0,184.0,110.0,147.0,37.0,0.0,0.0,0.0,0.0,184,110,147.0,37.0,1369.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,2,0,294,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:56:38,510946.0,604.7605813530197,3.9143079699224574,3.9143079699224574,0.0,2,0,309,0,176.0,133.0,154.5,21.5,0.0,0.0,0.0,0.0,176,133,154.5,21.5,462.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0,2,0,309,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:56:38,0.0,0,0,0,0,1,0,147,0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147,147,147.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,1,0,147,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:56:38,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.43.22,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,1021274.9999999999,813.6887713887054,1.958336393233948,1.958336393233948,0.0,2,0,831,0,500.0,331.0,415.5,84.5,0.0,0.0,0.0,0.0,500,331,415.5,84.5,7140.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,415.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5,0.0,0,2,0,831,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,1429394.0,309.2219500011893,1.3991943438967842,1.3991943438967842,0.0,2,0,442,0,309.0,133.0,221.0,88.0,0.0,0.0,0.0,0.0,309,133,221.0,88.0,7744.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0,2,0,442,0
10.20.34.197,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,619172.0,623.4132034394321,3.2301202250747774,3.2301202250747774,0.0,2,0,386,0,226.0,160.0,193.0,33.0,0.0,0.0,0.0,0.0,226,160,193.0,33.0,1089.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0,2,0,386,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,0.0,0,0,0,0,1,0,173,0,173.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,173,173,173.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0,1,0,173,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,0.0,0,0,0,0,1,0,165,0,165.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,165,165,165.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,165.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0,1,0,165,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:56:39,1541009.0,537.3102947484408,5.840329290743921,5.840329290743921,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,192626.125,718982.0,0.0,305211.4086663691,1541009.0,718982.0,0.0,192626.125,305211.4086663691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,718982.0,715777.0,717379.5,1602.5,718982.0,97945.0,511554.3333333333,292466.40672543726,450.0,9.0,0.0,0.0,292.0164645371961,0.0,92.0,0.0,0,9,0,828,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,0.0,0,0,0,0,1,0,147,0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147,147,147.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,1,0,147,0
10.20.41.216,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,1019792.0,166.70066052685252,1.9611842414923828,1.9611842414923828,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.42.231,10.20.255.255,35208,15600,17,2023-05-04 14:56:39,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.26.242,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,0.0,0,0,0,0,1,0,148,0,148.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148,148,148.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0,1,0,148,0
10.20.34.173,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,819343.0,306.34300897182254,2.4409801511699007,2.4409801511699007,0.0,2,0,251,0,139.0,112.0,125.5,13.5,0.0,0.0,0.0,0.0,139,112,125.5,13.5,182.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0,2,0,251,0
10.20.38.31,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.35.196,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.37.161,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.39.120,10.20.255.255,138,138,17,2023-05-04 14:56:39,0.0,0,0,0,0,1,0,216,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,1,0,216,0
10.20.39.248,10.20.255.255,137,137,17,2023-05-04 14:56:39,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.31.121,10.20.255.255,137,137,17,2023-05-04 14:56:39,812759.0,226.38937249541377,2.460754048863193,2.460754048863193,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.32.241,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,0.0,0,0,0,0,1,0,326,0,326.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,326,326,326.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0,1,0,326,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,505953.0,1083.1045571426596,3.9529363399367137,3.9529363399367137,0.0,2,0,548,0,364.0,184.0,274.0,90.0,0.0,0.0,0.0,0.0,364,184,274.0,90.0,8100.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,274.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0,2,0,548,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:56:39,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.36.206,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,0.0,0,0,0,0,1,0,302,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,1,0,302,0
10.20.30.17,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,614283.0,467.21136674789955,3.2558283397066172,3.2558283397066172,0.0,2,0,287,0,160.0,127.0,143.5,16.5,0.0,0.0,0.0,0.0,160,127,143.5,16.5,272.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0,2,0,287,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:56:39,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:56:40,1025557.0,1320.2581621499342,5.850479300516694,5.850479300516694,0.0,6,0,1354,0,280.0,195.0,225.66666666666666,30.793217146349328,0.0,0.0,0.0,0.0,280,195,225.66666666666666,30.793217146349328,948.2222222222223,48,0,8,6,205111.4,316182.0,0.0,112359.11208549132,1025557.0,316182.0,0.0,205111.4,112359.11208549132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.66666666666666,0,0,0.0,0.0,0.0,0.0,316182.0,193286.0,254734.0,61448.0,1102.0,6.0,0.0,0.0,1074.538031528233,0.0,225.66666666666666,0.0,0,6,0,1354,0
