src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.67,10.20.255.255,137,137,17,2023-05-04 15:03:52,1535423.0,359.51005032489417,3.907717938314067,3.907717938314067,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,307084.6,1535422.0,0.0,614168.7000001221,1535423.0,1535422.0,0.0,307084.6,614168.7000001221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.33.89,224.0.0.251,5353,5353,17,2023-05-04 15:03:52,0.0,0,0,0,0,1,0,435,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,1,0,435,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 15:03:52,1363003.0,404.98810347446044,4.402044602983266,4.402044602983266,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,272600.6,1360855.0,0.0,544127.8351698616,1363003.0,1360855.0,0.0,272600.6,544127.8351698614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.33.141,224.0.0.251,5353,5353,17,2023-05-04 15:03:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 15:03:52,3283815.0,370.91005431182936,2.131666978803617,2.131666978803617,0.0,7,0,1218,0,500.0,101.0,174.0,135.31444860028807,0.0,0.0,0.0,0.0,500,101,174.0,135.31444860028807,18310.0,56,0,8,7,547302.5,1634122.0,204001.0,505076.3120363595,3283815.0,1634122.0,204001.0,547302.5,505076.3120363595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,1423859.0,204001.0,679742.3333333334,532936.7534065892,865.0,6.0,0.0,0.0,524.339983257491,0.0,174.0,0.0,0,7,0,1218,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 15:03:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.188,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,1438400.0,165.46162402669634,1.3904338153503895,1.3904338153503895,0.0,2,0,238,0,135.0,103.0,119.0,16.0,0.0,0.0,0.0,0.0,135,103,119.0,16.0,256.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,2,0,238,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,0.0,0,0,0,0,1,0,553,0,553.0,553.0,553.0,0.0,0.0,0.0,0.0,0.0,553,553,553.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,553.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0,1,0,553,0
113.171.65.17,10.20.13.66,443,53638,6,2023-05-04 15:03:53,12372.0,35160.03879728419,484.96605237633366,242.48302618816683,242.48302618816683,3,3,237,198,105.0,66.0,79.0,18.384776310850235,66.0,66.0,66.0,0.0,105,66,72.5,14.534441853748634,211.25,60,60,20,1,2474.4,7769.0,11.0,3143.2146347330468,12372.0,7780.0,4592.0,6186.0,1594.0,4586.0,4442.0,144.0,2293.0,2149.0,0,0,0,0,1,0,0,0,0,0,0,1.0,72.5,123,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,66.0,0,3,3,237,198
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,1017747.0,137.55874495331355,1.9651249279044793,1.9651249279044793,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.34.125,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
101.99.2.17,10.20.13.66,443,39388,6,2023-05-04 15:03:53,31097.0,11866.096408013635,160.78721420072677,96.47232852043605,64.3148856802907,3,2,237,132,105.0,66.0,79.0,18.384776310850235,66.0,66.0,66.0,0.0,105,66,73.8,15.6,243.35999999999999,60,40,20,1,7774.25,22698.0,15.0,9224.285267027468,31097.0,22713.0,8384.0,15548.5,7164.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,73.8,123,501,8162.000000000001,207.0,4184.5,3977.5000000000005,22683.0,7970.0,15326.5,7356.5,0.0,0.0,0.0,0.0,0.0,0.0,79.0,66.0,0,3,2,237,132
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 15:03:53,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,1954058.0,437.55098364531653,1.5352666092818124,1.5352666092818124,0.0,3,0,855,0,376.0,103.0,285.0,128.69343417595164,0.0,0.0,0.0,0.0,376,103,285.0,128.69343417595164,16562.0,24,0,8,3,977029.0,1512774.0,441284.0,535745.0,1954058.0,1512774.0,441284.0,977029.0,535745.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,285.0,0,0,0.0,0.0,0.0,0.0,1071490.0,441284.0,756387.0,315103.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0,3,0,855,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,2355070.0,736.7084630180844,3.3969266306309365,3.3969266306309365,0.0,8,0,1735,0,345.0,123.0,216.875,80.73480894261161,0.0,0.0,0.0,0.0,345,123,216.875,80.73480894261161,6518.109375,64,0,8,8,336438.5714285714,822747.0,108345.0,217067.1960798296,2355070.0,822747.0,108345.0,336438.5714285714,217067.19607982956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,216.875,0,0,200850.0,195970.0,198410.0,2440.0,616009.0,108071.0,304891.75,191318.42004545068,1399.0,8.0,0.0,0.0,594.037544531585,0.0,216.875,0.0,0,8,0,1735,0
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,2349381.0,989.1967288404902,2.5538641880563433,2.5538641880563433,0.0,6,0,2324,0,1448.0,82.0,387.3333333333333,488.4283184073403,0.0,0.0,0.0,0.0,1448,82,387.3333333333333,488.4283184073403,238562.22222222225,48,0,8,6,469876.2,919389.0,4264.0,306073.1348866803,2349381.0,919389.0,4264.0,469876.2,306073.13488668035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.3333333333333,0,0,0.0,0.0,0.0,0.0,614615.0,108366.0,382446.25,193232.7376512259,2072.0,6.0,0.0,0.0,881.9344329421239,0.0,387.3333333333333,0.0,0,6,0,2324,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 15:03:53,1530493.0,180.33404922466158,1.960152708963713,1.960152708963713,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,765246.5,810994.0,719499.0,45747.5,1530493.0,810994.0,719499.0,765246.5,45747.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,719499.0,91495.0,405497.0,314002.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.13.66,8.8.4.4,36360,53,17,2023-05-04 15:03:53,29096.0,5636.513610118229,68.73797085510036,34.36898542755018,34.36898542755018,1,1,74,90,74.0,74.0,74.0,0.0,90.0,90.0,90.0,0.0,90,74,82.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,90.0,0,1,1,74,90
10.20.13.66,172.217.24.68,39719,443,17,2023-05-04 15:03:53,266181.0,16244.585451253095,41.32526363639779,22.541052892580613,18.784210743817177,6,5,1755,2569,1292.0,73.0,292.5,447.4914338100042,1292.0,66.0,513.8,478.9966179421312,1292,66,393.09090909090907,475.03539668026167,225658.62809917357,48,40,8,6,26618.1,198188.0,0.0,58201.175153857504,266181.0,198695.0,189.0,53236.2,73620.63525778624,37433.0,34328.0,0.0,9358.25,14430.230739232828,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,393.09090909090907,0,0,197681.0,189.0,74302.66666666667,87829.48651538136,197999.0,25928.0,84300.33333333333,80406.71460491068,0.0,0.0,0.0,0.0,0.0,0.0,292.5,513.8,0,6,5,1755,2569
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,1627479.0,473.124384400659,1.2288945049367765,1.2288945049367765,0.0,2,0,770,0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,385,385,385.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,385.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0,2,0,770,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,1009768.0,771.4643363624119,4.9516324541874965,4.9516324541874965,0.0,5,0,779,0,256.0,124.0,155.8,50.47137802755142,0.0,0.0,0.0,0.0,256,124,155.8,50.47137802755142,2547.3599999999997,40,0,8,5,252442.0,416038.0,106816.0,115862.1094145968,1009768.0,416038.0,106816.0,252442.0,115862.1094145968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,155.8,0,0,0.0,0.0,0.0,0.0,296202.0,83896.0,201808.0,88254.48676790697,569.0,5.0,0.0,0.0,563.4957732865371,0.0,155.8,0.0,0,5,0,779,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,1722399.0,450.534399985137,1.1611711339823119,1.1611711339823119,0.0,2,0,776,0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388,388,388.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0,2,0,776,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,0.0,0,0,0,0,1,0,388,0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388,388,388.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0,1,0,388,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,0.0,0,0,0,0,1,0,401,0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401,401,401.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,401.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0,1,0,401,0
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,0.0,0,0,0,0,1,0,384,0,384.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,384,384,384.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,384.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0,1,0,384,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,686290.0,713.983884363753,2.9142199361785837,2.9142199361785837,0.0,2,0,490,0,371.0,119.0,245.0,126.0,0.0,0.0,0.0,0.0,371,119,245.0,126.0,15876.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,245.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0,2,0,490,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,284812.0,2851.0034689549598,7.022176031908768,7.022176031908768,0.0,2,0,812,0,422.0,390.0,406.0,16.0,0.0,0.0,0.0,0.0,422,390,406.0,16.0,256.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,406.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0,2,0,812,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 15:03:53,1613324.0,469.83742881157167,1.2396765931703737,1.2396765931703737,0.0,2,0,758,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,2,0,758,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,1711419.0,444.07593932286596,1.1686208929549105,1.1686208929549105,0.0,2,0,760,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,2,0,760,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,0.0,0,0,0,0,1,0,381,0,381.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381,381,381.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,381.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0,1,0,381,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,0.0,0,0,0,0,1,0,389,0,389.0,389.0,389.0,0.0,0.0,0.0,0.0,0.0,389,389,389.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,389.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0,1,0,389,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,0.0,0,0,0,0,1,0,366,0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366,366,366.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,366.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,1,0,366,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,0.0,0,0,0,0,1,0,365,0,365.0,365.0,365.0,0.0,0.0,0.0,0.0,0.0,365,365,365.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,365.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0,1,0,365,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.23.107,10.20.255.255,49667,1947,17,2023-05-04 15:03:54,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,0.0,0,0,0,0,1,0,403,0,403.0,403.0,403.0,0.0,0.0,0.0,0.0,0.0,403,403,403.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,403.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0,1,0,403,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,0.0,0,0,0,0,1,0,439,0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439,439,439.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,439.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,1,0,439,0
